duration,protocol_type,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_serror_rate,dst_host_rerror_rate,packet_count,byte_count,packet_rate,flow_rate,avg_packet_size,syn_count,ack_count,fin_count,rst_count,psh_count,urg_count,flow_duration,fwd_packets,bwd_packets,fwd_bytes,bwd_bytes,min_packet_length,max_packet_length,mean_packet_length,std_packet_length,inter_arrival_time,active_time,idle_time,label
3.6696670586044022,0.9955867079551213,47672.903936735995,40985.15250331566,168.90462786221917,101.16906779123501,0.7243697586114054,0.004148117292600301,0.0032866409482878783,0.03363892315623511,0.020383903781287346,0.023773468351297428,0.056431084580536334,0.014843739185663042,0.5021681674133827,0.045807376942153755,4051.4333568367515,87238.95076122298,703.3892474165365,97803.0180865864,31.557346559592485,39.679962069091005,0.027735409059097056,0.03457904460515876,0.007660888107587542,0.016480846160804214,0.009166201187586251,3.2016301495208985,1980.2932626767451,1313.4701991146117,0.03953882772645233,0.03880877753541977,0.00968593938202327,0.006734552556384033,0.0015777524309424549,0.009446586205017045,0.008883335136692521,0.04530434045635696,0.011368667127398728,DoS
6.620323781467011,1.017724068410967,7414.714404456823,7243.878616447444,13.686624580337854,11.090720991372983,0.06946093219618428,0.01635660311975904,0.7594502247271308,0.06688126008427636,28.9223158603176,0.006150038184904449,0.03765721043849612,0.0345613959192626,0.044866941539236004,0.006708327434857448,36.48814593142494,13968.611078022272,13.463972712636126,1101.3243917797602,520.5558832900044,6.440184898868745e-07,26.829949457241362,1.1251417073346963,2.2401870651362255,1.0363606820912914,0.02415480013438978,5.810870728050369,16.75173408817372,14.640840395895337,7134.116017282965,5991.706266579572,0.035562987181393835,0.004951692064613408,0.016920748224086044,0.017288210252119,0.8954802018234969,0.054582765625563155,2.070164195056408,Normal
39.863865527104146,0.8098960842553004,17523.989077815473,10587.184409522682,98.48928910515099,135.69031872894638,0.4361873035464451,0.035261765354201044,1.0784911489620879,0.036777966882184356,0.00414699018157247,0.050319566535131935,0.04808116789551512,0.03755681979974706,0.027339328986941278,0.0075803211298962276,76.77762333089801,30948.426313065836,51.223320981122036,0.053371182864819955,323.85269515417815,7.369068844946024e-05,46.082658732424164,0.028444550099327018,0.016066791099449824,28.159871317479347,0.02047941789287727,41.61796245108976,73.53876836293622,34.66193854498782,0.03433369426341838,0.017294798102988194,0.021886274624759186,0.0349436190874102,0.0094543271080303,0.008279285059646885,0.05151957882675,0.04694606460959229,0.03902721640591079,BruteForce
2.481487738132773,1.1087811835662584,1265.2425472287844,784.6851965453843,0.0030190484923001393,0.0074607856310215945,0.77664822023089,0.03500267073099481,0.1756511430292487,0.7995402301412851,0.03702665471955147,0.03444265339534403,0.03839886507391017,0.055121123917195904,0.02368828616098586,0.033358002429668784,67.88685598879665,2153.9993954453453,204.86055653513048,0.017721920711708652,21.103733326831247,69.45360430249848,0.0032884050321357852,38.34343669158368,47.54470189155817,0.0016096509715318424,0.00041480035064279345,1.8748124484052728,36.582329980739885,30.00951172543277,0.03297121297751447,0.04361679380858308,44.89136202104393,84.2643080445691,0.008678919047544711,0.009308579460843595,0.03874258598216043,0.024592188972053997,0.030383264239410845,PortScan
10.40809048677769,1.0549577135101633,10471.36792148354,10109.045130733484,16.65589035216859,22.073044445876334,0.06497515840012925,0.006860559507707577,0.624493178675537,0.03484432544512734,29.31777476046705,0.0022703472301766198,0.013270947887687179,0.0042946463359056445,0.022268770124315343,0.013639506707199297,165.59665164777803,23977.866028088385,2.5461288697969615,2485.5154797552354,112.45815810969536,4.051220349728516,22.762715045873996,0.0,9.052463145079308e-08,3.2293812099167356,0.03162195013986764,12.259116452798251,104.01394211144606,84.39365040425646,8157.929161890363,11759.493302594608,0.003190156061396104,0.015807946889963866,0.012128388448026035,0.027383235810038667,1.497600003407066,0.00808718071547739,3.4934473733552065,Normal
1.8968976404278524,0.8771087312612623,115869.24985669563,86255.6471824717,44.77935860299806,73.63559628935519,0.6837343883481664,0.0245727510558144,0.04880558327383741,0.03853340964688258,0.0007590998362758598,0.03322204276520151,0.018703657947214233,0.0507429793342154,0.8018123434922206,0.0405037738783707,4233.762937856746,212897.5457538276,684.3373500991356,91066.10854744805,51.18685172454199,34.85079054817953,0.038461652313491426,0.03158219537348462,0.0017869759894061036,0.02032762503011679,0.03774439618002544,1.96538838611115,2798.559556818149,1859.8696193130475,0.012227093255445059,0.05626435094313491,0.04234281277411757,0.0013838544079052516,0.01761799217814116,0.0002719982804123175,0.008601755009237938,0.04565518287986601,0.03400011338357026,DoS
7.095925577530699,2.083213693921922,5194.754759394056,3826.0597611227013,3.687065822196356,7.543064314943114,0.07992826239788706,0.025705314458869703,1.0652622583079476,0.2319615013065599,13.185653075581628,0.007225384477040424,0.011383047122330705,0.04120950383665745,0.055274442039754304,0.03139635933333877,59.20880039039609,10427.989750632194,6.433955612425128,6051.668646271483,155.67108795874196,0.0,11.293159147509103,0.9883279844829166,2.466471217157938,10.4827675147828,0.03744469641345384,8.03173026384547,40.10494900632307,33.672611082175855,6197.112227270595,3308.3498218413924,0.007891896805357443,0.03139744759030787,0.0007398512763928729,0.027357513608644135,0.6843220538770103,0.008492618357748479,1.429897995907274,Normal
7.166598317143464,0.9697732785743671,13512.162319240226,10747.92806713418,6.258209017256468,5.768292592455818,0.05893423306005913,0.0005289046095239757,0.7080910632507061,0.23362368931334926,41.25282207520884,0.04610421518621152,0.03082143256944032,0.02681469051066631,0.06308299301124795,0.01454196716699314,46.31203081609479,24328.6936697585,8.036228969226247,6439.545273911887,393.64297696601443,2.327119212070702,36.43877684072103,3.2891699968742056,1.8085936095397794,9.698659613315774,0.035736896397756165,7.279943740587175,22.836940035088485,20.750812724746464,12081.388989090816,11960.353972034538,0.03153889708755928,0.04604345954779485,0.036898669756943094,0.02586875680258486,0.2225245062613334,0.009090725989921382,3.3260347021385677,Normal
5.181066274176043,7.439627895850983e-07,776.8258126725088,543.402492703454,3.664530211211509,0.9012689985809611,0.019073858131528895,0.018423298341009153,0.6187038042877214,0.10616660685770184,9.815777981174522,0.0013431920319484968,0.009431425513448716,0.02991783819034951,0.045141703242593145,0.0463542785239614,210.17554242331732,1214.583674151474,4.712821157791274,1956.0678851039374,8.395244104833123,2.0031519269553804,24.426550084271785,2.1311543188082256,1.928513461964147,5.782940842714342,0.0004792659368474695,3.8212242095290527,60.10078146410811,76.26066062525558,885.0953022394315,746.3419633120083,0.029163456342709438,0.006431939656552262,0.034894161038820745,0.011314675934309274,1.2010567291150127,0.045592355414319316,4.091540131489284,Normal
4.680892267378413,0.8605101045391954,298224.51629021723,139177.38780797922,102.04274936790694,46.15928549522165,0.8994689263995136,0.024825856394376976,0.03893171595628787,0.03258936724487925,78.17172919486073,0.027351743072950477,0.004928621051062853,0.03022785631606175,0.3217142496049146,0.018806460610677662,9022.897921037866,426357.6761605969,722.8306999437184,207805.32436675573,50.29705780075247,142.24273871939528,0.015313757680629403,0.03845673528721491,0.015604851515752798,0.04530529770197921,0.014519963863220043,6.085051131468336,3774.414058537517,3491.0077661372643,0.03265635809611899,0.017188193817703885,0.03744266513960786,0.018607599675116947,0.0024556824725309977,0.028394206175452453,0.023901703279784168,0.021358939297971433,0.025225552231118692,DDoS
7.770976194016402,1.0484440315014982,436611.51754254923,477881.6043522588,177.2236955413487,0.04666699960002238,0.7315952128678895,0.004191705882883398,0.03436176964393366,0.05084295096553244,177.42497579656464,2.2958890629760577e-05,0.004411376628774808,0.015098920347139515,0.04249727284283859,0.0328674356445099,16769.482744561174,857411.6186994775,1023.3661586709886,504674.998679859,68.78261769820719,67.98577757074314,0.030251257548874616,0.0029086292349181217,0.00039532220316433175,0.008671086562567912,0.05049074270004653,7.448662971163132,10390.759052015212,5855.105946071232,0.04479521376205586,0.03685424082760688,0.0005650885808284656,0.030421620359613585,0.030385328683831966,0.035337979753288305,0.03242711494876492,0.02805515901512591,0.021653273485788792,DDoS
9.923551563553183,0.9535671399051753,12688.08673385687,15194.135904420456,9.312668278554298,18.918981269161012,0.06464044600457455,0.041623742012366585,1.0353898782189623,0.13391316279704885,21.515647758149704,0.03539988928372905,0.015663142562244298,0.04401519094904353,0.03768547647453924,0.03487630807636132,588.6831290923277,24392.041124598552,121.36098148657489,1021.6177488596169,147.84500374680522,8.347799831407567,19.15023037476984,2.6545564916646334,2.3454689882099911e-07,9.167195896562264,0.03856740291402686,10.434368602718973,72.47584566174068,58.730314027859585,14123.986349907154,13486.490606819112,0.03813845309589203,0.0180664454724329,0.042568424523632915,0.024720995727258263,0.8419980118594893,0.019095652943707513,1.021266330566511,Normal
39.677108058143865,1.1448536470956454,1400.0607677031066,883.6905785304391,58.18487122279041,111.21147876688238,0.5695499717637728,0.029786087463464034,0.9812542578320463,0.01715271685831936,0.05387974838043438,0.026644572335976013,0.0012430647380210047,0.01274450800268433,0.02368270222407093,0.010097043265338735,191.68729221767236,1814.373338851987,120.55879746881439,0.04129262600788772,11.550819581108504,0.013872176152262194,71.52298263581417,0.026805787635509074,0.01034850129211397,41.0613613611955,0.002083080998042126,31.015384608732397,86.3759478591569,80.82708724347725,0.022468789135495708,0.010056826696761164,0.027633347115274896,0.007998493773993056,0.03260581099072671,0.03313015858209939,0.041634470724272905,0.036564244299170934,0.04868828831742889,BruteForce
0.19838563989043953,0.8124058837448735,2404.4567237505744,2078.645919986492,0.026209178591833738,0.030296085395759075,0.9447159849618425,0.035446655154963584,0.27514474013001106,0.7657176404320435,0.010411887882952843,0.0012223360425351604,0.04731692373910406,0.009641222672730078,0.017143651975946108,0.03851143827494689,96.89735697609524,5080.674527810199,300.56900642642074,0.021126717577651326,84.48105054172174,23.300382726996844,0.05124853690987262,16.858373222918225,13.50498762528577,0.019645448498529894,0.014483380229455174,0.2104011859851797,43.83174458615584,18.168427950950136,0.02758229015965828,0.0026857302438239713,41.77205283536705,78.50157515733676,0.017729144646700418,0.036771783209131194,0.03660137797640429,0.047229949789230036,0.024983130365316134,PortScan
1.6434290365541515,1.089805519886549,216170.00390667305,134085.84200657162,141.81036235888502,82.9314407016661,0.19403151477166877,0.010122620378010677,0.0720812492510708,0.015917299115670823,0.059142221414061655,0.03180397350753317,0.06373887215491549,0.020689100072838827,1.2981773681845277,0.033862267099814096,1140.7139372764811,92523.89337561394,102.68833706278696,19527.56093814886,232.59000299894856,45.99252786461723,0.03536790237721763,0.011051827874072263,0.00556467357092976,0.019237327662891206,0.08323107900975736,4.349056072519138,139.14159265792088,151.6639935254363,0.018660534117527383,0.018851832169418187,0.024880428862233815,0.004970268253512959,0.003139538400892798,0.029539993552532375,5.7521030055179076e-05,0.045161796952560125,0.0324009696606366,DoS
4.725459658540431,1.0466985656493126,219230.45593181468,107058.55437954597,202.20857269572073,0.03977580952406698,0.6782963991313065,0.02008502681622663,0.034906348157950164,0.01893861821381697,175.01133676017457,0.04557465494436393,0.02704060973623027,0.002908713235655367,0.028934445858224123,0.012610051470403843,19621.55309964009,276808.34263676865,718.9750646103216,426196.342342556,18.625921699700665,118.72383143242189,0.026194581552559566,0.02698337347078029,0.03717999362530712,0.054185482596945514,0.026791789970602886,3.2204191185405637,13049.404538610052,8187.077110523634,0.007458411088117784,0.030205566910934026,0.0485678814320788,0.004448061905855451,0.0042330374641097335,0.02045644644243278,0.041504239084041446,0.010974509564937602,0.017268269933016805,DDoS
9.714470180445794,0.854879907069898,9481.123682757681,4990.702178601551,43.35859467863492,148.6296859197878,0.3500787277369017,0.004895221681114917,0.8233910426614302,0.011744861349871596,0.022365337691328743,0.01490999037949291,0.021906843425393,0.02589053193231527,0.029074618903408705,0.05588517316935648,155.4062021685999,18175.54739116882,78.0830082387641,0.03891449443386628,92.45896311819727,0.04311309220918809,88.4924741485905,0.0032758421807282407,0.011193860819097,48.306581197888704,0.004584163014563612,6.807524977096156,120.76593367027338,69.82598131222532,0.007021382768103148,0.014835239205676493,0.020110648698894944,0.027217656648266256,0.02371260035349359,0.03998995049862909,0.02042648262394817,0.03894242799478045,0.04062327842756447,BruteForce
3.9084467367031284,1.3376637200047325,25237.86166280182,7756.666558146152,0.04701652547825675,0.005520689554812523,0.06783498896928222,0.015240835430415753,0.8724513301846345,0.020524773501967526,0.016710744875001442,0.047524398582766844,0.035065609269994316,0.00965894735852985,0.06640145355114829,0.013511653193611604,27.74728063324287,24478.576247438006,10.540930136245503,2.999525405298065e-05,2246.290238866529,0.02604249030344864,43.50757125988121,0.027345656572171053,0.006977210748867598,14.787671795942128,0.024800756762022782,3.0852596453569237,16.739708117832887,5.993998371744989,22258.56838274112,8382.028073491343,0.019647302930157658,0.015123143204261278,0.015623442432313332,0.011312582418592815,0.0032480092124203917,0.023306309876029222,0.023147174403267468,SQLInjection
0.2540536948857441,1.0341232005615937,7369.4425959758855,4569.976566405558,16.76947882629849,11.973896004873591,0.020287640253182235,0.057820126179244535,0.6740096243766114,0.11140410667518405,14.079088618306669,0.03097019081329376,0.014508511557923303,0.03965750162979333,0.0656340624136084,0.026184734666428042,165.800879761899,11227.762352192576,3.1699780484610414,14145.56512866756,92.41250272611849,3.2101110056971796,4.840998453718539,3.400648067191565,0.9137097652979176,9.871829243881463,0.014841172352701482,0.22286896610335388,84.68027212383184,56.48476464955806,8711.347216396589,6965.309031813461,0.0014804331420144757,0.008647216857196294,0.02617827678674461,0.004761604143556099,0.14710455675481637,0.01187640497962361,0.7808689606889188,Normal
